,R^2
0,0.011574905416669723
1,0.005545970562286451
2,0.009224830277802742
3,0.00958008182759218
4,0.012370344945829448
5,0.008700376408934396
6,0.011783591343030198
7,0.0068467196513817274
8,0.014214071912265203
9,0.015115910169167024
10,0.004511396647922883
11,0.008343238898453675
12,0.007950045874637102
13,0.008857038382233506
14,0.009634195809109736
15,0.009285417938196039
16,0.01290723984040354
17,0.007118174280321687
18,0.00783849134837633
19,0.004062112588987032
20,0.007713312413197615
21,0.01005614950134559
22,0.009981332331548298
23,0.007487283446465209
24,0.014926212836278263
25,0.005519135626514626
26,0.008264294750643275
27,0.00895575101889201
28,0.008767216524607768
29,0.012551061862573154
