,R^2
0,1.2999981496397695e-05
1,0.0006224394530518484
2,0.0007900291634035383
3,0.0026888655478347623
4,0.0010032234659496098
5,0.0005975644835898297
6,0.0006275649762015334
7,0.0005048211516831547
8,0.001787917386858462
9,0.00015829201343431354
10,0.0007127040100514126
11,0.0015768487584068014
12,0.0004305081286808399
13,0.0013381482981993376
14,0.0005407032486451913
15,5.156686936014232e-05
16,0.0009277050063714043
17,0.0006092648981383952
18,0.0017793801203653814
19,0.0025847644993302055
20,0.0006633569766979486
21,0.00178984147723793
22,1.4377642070906305e-05
23,0.0005414778309507096
24,0.0010901077563486572
25,0.0015955548671990893
26,-0.00013929268997403543
27,0.0007929707650845552
28,0.0002748108021002338
29,0.0016322817674956358
