,R^2
0,0.029730437368838847
1,0.03755696133149433
2,0.03288794602675904
3,0.0418259648267042
4,0.03545922253486933
5,0.03425065131770533
6,0.03733245393780005
7,0.03726129055450089
8,0.03628291400633843
9,0.02912239219509627
10,0.033953401235182534
11,0.027810048306086355
12,0.030465861444044395
13,0.04018959954523171
14,0.033000701697714185
15,0.040185240017449386
16,0.03423494623842194
17,0.04093503452717506
18,0.03601825419023663
19,0.0329297116038928
20,0.033365034833527374
21,0.033305434421315505
22,0.02585981432029172
23,0.04099473409501808
24,0.026469122258886202
25,0.03884258392187423
26,0.033403213204594606
27,0.03143388061005248
28,0.04017781555360256
29,0.03847669375358642
