,R^2
0,0.0006176210589299291
1,7.334363513444853e-05
2,0.0012034835161018886
3,0.0017802960001185308
4,0.00046620434221034124
5,0.0010047384013506244
6,0.0006957081647606111
7,0.0012195442333152728
8,0.0021042294312558774
9,0.0005448778116425856
10,0.0009302297507114421
11,0.0005805442663251448
12,0.0015667740506859484
13,0.0015302871694079512
14,0.0017960090317248323
15,0.0006932174738651931
16,0.0014205942210793188
17,0.0014732231480638625
18,0.0020173212506928717
19,-5.909262952252803e-05
20,0.0010718323795857465
21,0.0014106827467327276
22,0.0009015358079327296
23,0.0006275390077155052
24,0.0020933774570096597
25,0.0007503670833333143
26,-0.0002227142227566592
27,0.0006032129578181777
28,0.0013889635446102666
29,0.0007570767089752906
