,R^2
0,0.012993994261153441
1,0.011901235524370612
2,0.010062819529696787
3,0.011581497806511742
4,0.010805363225433684
5,0.012839007060710061
6,0.010880300228029993
7,0.008546380509083074
8,0.011690662143579611
9,0.0102227316244079
10,0.013040602273668989
11,0.012290039135899322
12,0.011323103295309833
13,0.009820535413970433
14,0.013608844358366845
15,0.011292757988141888
16,0.007641542922040223
17,0.009936567828498721
18,0.013761141423369816
19,0.008522946884956695
20,0.01166929857381871
21,0.015717266767320215
22,0.007967863332871472
23,0.011653100790905757
24,0.014468971848410339
25,0.012790976302706758
26,0.013168988933077386
27,0.011150086607908505
28,0.009479644189515968
29,0.015877325989133828
