,R^2
0,0.006924235724470096
1,0.005038946536173983
2,0.004138830598401366
3,0.004736121469039567
4,0.00705895079471075
5,0.004762576957613618
6,0.004578145898192387
7,0.006565129550935911
8,0.006071092287052382
9,0.004506993371715451
10,0.0072610625490450165
11,0.006887119852599266
12,0.005493926451384912
13,0.008053132918431238
14,0.006113526296677385
15,0.006079100972362195
16,0.007825605704000704
17,0.002829998815043089
18,0.005460112744244627
19,0.006749380202678346
20,0.006203668976241694
21,0.005244705665563454
22,0.003976692439455087
23,0.006147272879541532
24,0.004492732338615246
25,0.004604481830739804
26,0.006214197603968574
27,0.005536720017578434
28,0.0077388756027712
29,0.004902778114462714
