,R^2
0,0.002867578638949597
1,0.002538813111399252
2,0.003023347230661999
3,0.0032978704749897503
4,0.00124937897149624
5,0.0018278802336726407
6,0.003631514789874224
7,0.0023850605958429805
8,0.0019082260486400493
9,0.0026946451607334776
10,0.002986608626672993
11,0.0006587299508804545
12,0.0016345051788093645
13,0.0013524440916223845
14,0.0016840856350512912
15,0.0016034009381605818
16,0.0036966371814044496
17,0.0014147507237656232
18,0.003409676926885208
19,0.0024761347179842463
20,0.0029594504680872102
21,0.0023997051453944485
22,0.00023221363340297785
23,0.002331576694521331
24,0.002746924531344286
25,0.00268582956147001
26,0.0024071902120039734
27,0.001958249680977797
28,0.0016444576249450282
29,0.0009690450653376814
