,R^2
0,0.004293423120226181
1,0.00484389925801243
2,0.005338467964751681
3,0.003084583363134996
4,0.005951809291650401
5,0.004842591734334434
6,0.005518380875126239
7,0.00483538651936255
8,0.0029949161186684226
9,0.004356348539764854
10,0.0028346909722332114
11,0.003427163308628911
12,0.0044281066052298534
13,0.004869071925635238
14,0.004158450286060766
15,0.006169781344507408
16,0.004063098765668016
17,0.004019699757255024
18,0.0036815747097052043
19,0.004581526588794849
20,0.004270555164920475
21,0.0042486763905201785
22,0.003244823478247172
23,0.004116423774311206
24,0.003998602665666429
25,0.003564357780225569
26,0.0026158425369793292
27,0.004616534691137986
28,0.003900783379932049
29,0.004302707163642117
