,R^2
0,0.0009482687997148798
1,0.0013898611230174218
2,0.001925343698681914
3,0.0004584262002352846
4,0.0005120299288357
5,0.0012693983648434104
6,-5.029741289608314e-05
7,0.001232804383374586
8,0.001215752403521675
9,0.0007255363129590187
10,0.0003026812478852392
11,0.0007479829292709184
12,0.0005481010092849292
13,0.001547576138892448
14,0.0015684188213543893
15,-0.0002909889561916179
16,0.0005138673688599438
17,0.0018332222318833136
18,0.0008676564655095698
19,0.0010192846521642762
20,0.0006013967880168503
21,0.0001617402647480226
22,0.0005773946705340816
23,0.001191484399455156
24,0.0006549368820807366
25,0.00043808284733237723
26,0.0006362096555645458
27,0.002151270099085778
28,0.0026398472934362482
29,0.0004761290159664977
