,R^2
0,0.024293649584434807
1,0.02855811347071313
2,0.02122586739288934
3,0.021486120926116126
4,0.026831682351258657
5,0.026595856948040675
6,0.02356987428914792
7,0.02701368600161702
8,0.025882783851172153
9,0.028582155743384963
10,0.02161576346613714
11,0.024229218104100392
12,0.026021197397422036
13,0.020392223776828478
14,0.025239028782602757
15,0.021639401468137365
16,0.023261722435026
17,0.025246848346555217
18,0.025846312243624325
19,0.030846446293403496
20,0.0258124393493514
21,0.02514981869270283
22,0.028611411935294262
23,0.022132999205993542
24,0.020868537085090066
25,0.02500132374486297
26,0.02853660290784865
27,0.02594186907490048
28,0.022241254910224884
29,0.024615414223461696
