,R^2
0,0.008204295125425975
1,0.008530155072999257
2,0.007723250575206508
3,0.004483973832255628
4,0.007559473362773184
5,0.01034549877345059
6,0.009159287424374885
7,0.008504032125772776
8,0.009435044276951077
9,0.004621526297990286
10,0.009081805943430554
11,0.007345746944173115
12,0.007037743091608872
13,0.0075843093766961855
14,0.009331046020768285
15,0.007467781311289445
16,0.007770649470214441
17,0.007637596066751184
18,0.008219972821015609
19,0.006505316154557184
20,0.008775953565868133
21,0.0077321305186623945
22,0.0074457107264225275
23,0.008435223433846506
24,0.005171927671973053
25,0.009125944537553998
26,0.010667948576328579
27,0.007785804426260867
28,0.010340840876484014
29,0.007450413063642136
