,R^2
0,0.00032630961098001343
1,-4.736006219940858e-05
2,-0.00026486169168782325
3,0.001140052241232814
4,-0.00042789445328395015
5,0.0004970233951679948
6,0.001079140649102861
7,0.001160806277573645
8,1.1057958220650477e-05
9,0.0009060263227018694
10,0.0009197750523690651
11,7.442337817742395e-05
12,0.0005003604917330762
13,-0.00041002809309831356
14,-0.0004691818813208348
15,0.00011624367459694973
16,0.0011350598766008968
17,0.0009061894659330161
18,0.0007735243943056691
19,0.0006304417248489402
20,0.0001882323220452342
21,0.0006991530617497244
22,9.339260183915954e-05
23,0.00035840851188728706
24,0.0013014184090671677
25,0.00025202433913085187
26,0.001017372454868104
27,-0.00023096340889883216
28,0.0006970161275385856
29,-0.00045218700008298196
