,R^2
0,0.035518476636030916
1,0.04149435928592804
2,0.03541190828314367
3,0.042351424725599385
4,0.04166514867525983
5,0.04037975884718048
6,0.04105108043760519
7,0.041554103394641606
8,0.03288684135585618
9,0.03523247246833172
10,0.03582864857899404
11,0.03776382378014742
12,0.03746708260478926
13,0.03951009953965379
14,0.0360149078604175
15,0.04475952059427879
16,0.03434057250488154
17,0.048526469005156336
18,0.041468947157774494
19,0.03439706428580658
20,0.03788975550209073
21,0.02873261234231894
22,0.030355197137712286
23,0.04251686732196969
24,0.02733434890198072
25,0.042901101243740136
26,0.03548817705363394
27,0.035618455242475644
28,0.04598430972494416
29,0.04206153507547716
