,R^2
0,0.0042676927668894304
1,0.006066486816074024
2,0.005768856762548014
3,0.00553565706512904
4,0.005539924542668162
5,0.004880978814598924
6,0.006315415849053707
7,0.007328118600950617
8,0.005962242671520013
9,0.005140809592166562
10,0.004491282358708659
11,0.00436628633947822
12,0.005095933252430851
13,0.005959047824080299
14,0.004290936984904126
15,0.003536213110955644
16,0.0057043179362610275
17,0.006365653913596447
18,0.006091685338294628
19,0.005859784544323121
20,0.006560132864131152
21,0.006010494181935888
22,0.0062288653713216124
23,0.0044945403943477125
24,0.006248013573017186
25,0.0063422459395499065
26,0.005463096121742339
27,0.005176588214580891
28,0.007724172774051907
29,0.002845769281133892
