,R^2
0,0.002134987632988361
1,0.0013725120326069096
2,0.001971503507250061
3,0.002163786672203405
4,0.0011954482036318215
5,0.003198718203582196
6,0.0013778786830942469
7,0.0016827209543932575
8,0.001884201094207727
9,0.0013804353365219901
10,0.0023970869657421456
11,0.0017162428439778665
12,0.0017895105888861007
13,0.0030376032818881793
14,0.0025097607122406274
15,0.0018725734969468055
16,0.0014389621452571832
17,0.0021313535555476104
18,0.0019787732688574255
19,0.0016233083410071014
20,0.0013477004804518522
21,0.0004061340937376867
22,0.0013423751755504698
23,0.0019573298117060434
24,0.0029435048793273744
25,0.00033832930823496365
26,0.0016455688714673844
27,0.0022484899840062855
28,0.0014881994763304984
29,0.0006435894379805962
