,R^2
0,0.004125605547394606
1,0.007081945103270093
2,0.007112238492390732
3,0.003796394928771152
4,0.005767116040027553
5,0.004104218193962672
6,0.003760190822907128
7,0.005998854878698223
8,0.006383201223191692
9,0.004045222274564053
10,0.0036953021716568113
11,0.004143089662347776
12,0.0066033617451997095
13,0.006409346576078834
14,0.006616965840870459
15,0.006866290613627313
16,0.006274533902467572
17,0.005215864893305611
18,0.006248442680126587
19,0.008145942147443908
20,0.0058062925160591305
21,0.007232605117552415
22,0.008143972087658602
23,0.006551122776345952
24,0.005589215048199314
25,0.003605132609808437
26,0.00866650120195267
27,0.007467151286202123
28,0.005543155525108201
29,0.008749052785653189
