,R^2
0,0.1638357458170162
1,0.16421700703971132
2,0.15266791619547915
3,0.14526859097421618
4,0.1613201455842037
5,0.1504427386348366
6,0.1544002481983725
7,0.16983141246349132
8,0.16936286360863584
9,0.1478598912396749
10,0.15369024785768892
11,0.14273425777164928
12,0.15344338399022583
13,0.1393035727038361
14,0.17023226658189583
15,0.14261947471099146
16,0.14460785301957124
17,0.14921947956284343
18,0.16108314849507543
19,0.1550548026465921
20,0.17339797905814747
21,0.17783831317521515
22,0.16035605481174642
23,0.15208923725356216
24,0.14535446987885825
25,0.17251308597217752
26,0.171961775769211
27,0.152725620782739
28,0.15853981298219966
29,0.1671809225622064
