,R^2
0,0.00828940828651814
1,0.0076013346594288045
2,0.007982514032106147
3,0.006935517611913911
4,0.008726088190293746
5,0.011021689617085051
6,0.008937961551621743
7,0.008712299033375781
8,0.010806782072188659
9,0.00813964428688485
10,0.006413755473768434
11,0.008996602124741182
12,0.00870662733204064
13,0.008666885203329588
14,0.009084679510713234
15,0.006425291767703234
16,0.010287572454473537
17,0.008857957586378973
18,0.007169032284271681
19,0.008146255701160676
20,0.006018463245827221
21,0.0067511856177771
22,0.008686849509314643
23,0.004938729361712357
24,0.007408008029285651
25,0.011039011318548342
26,0.005907085295265624
27,0.007626068283318466
28,0.008990940836625327
29,0.0076991365015894875
