,R^2
0,0.001889600168283323
1,0.0028971515718299035
2,0.0006845784052627035
3,0.0007248421640970726
4,0.0030850688132001425
5,0.0005279605075662053
6,0.0006567635443384123
7,0.002455177948587739
8,0.002500529604328783
9,0.0011167297422471911
10,0.001793509000910798
11,0.0010480476234209224
12,0.001842475274179911
13,0.0016797379785694622
14,0.0008264697328446147
15,0.0013458699046724476
16,0.0016553311237597068
17,0.0017330011840306359
18,0.001793785808115178
19,0.0021116574193580373
20,0.0021930886473103817
21,0.0011846256580634318
22,0.0024534186668927482
23,0.0015423802386280716
24,0.0016056357488125617
25,0.0010057687788661562
26,0.002288847070315847
27,0.0011187411329524055
28,-0.0001449477536075161
29,0.0037060480784077976
