,R^2
0,0.024046537447418026
1,0.018003954642744402
2,0.026448201716449793
3,0.015902304571725923
4,0.024919913004073813
5,0.024561276933954934
6,0.02681662696521747
7,0.028586916026382747
8,0.021473426386289685
9,0.026457216450167298
10,0.019088406709190098
11,0.02140092185369491
12,0.024765845765396755
13,0.027550319088202824
14,0.026383900518150538
15,0.02207393280847514
16,0.023747223921746663
17,0.023397248644573043
18,0.01710698859857751
19,0.0208912171825415
20,0.022343394366870606
21,0.02364573151049243
22,0.022171580785478984
23,0.023103359013025737
24,0.022369136396200973
25,0.023668687390833387
26,0.021260509643127312
27,0.024851346930227947
28,0.018448099814784902
29,0.017294230833422297
