,R^2
0,0.0019994764807020893
1,0.002897126722427923
2,0.0033007223187982992
3,0.004019009603145829
4,0.0023959376083517725
5,0.002710425873352351
6,0.004375697831459968
7,0.0026269376222638474
8,0.0022349248342266037
9,0.0017370147358060084
10,0.0010038503657895381
11,0.003815929785706995
12,0.0029286461837503275
13,0.0033338824544033585
14,0.003648399390429935
15,0.0020362340385776667
16,0.0040270243022129115
17,0.003274971099032964
18,0.0021011095734742025
19,0.0032769290831600184
20,0.0017301601977738335
21,0.0042557085844124876
22,0.004220260075311066
23,0.0029862675799559035
24,0.0018328766021389331
25,0.001524606632645309
26,0.0013015759635254254
27,0.0026293525213807456
28,0.003379834753049149
29,0.002083247631708307
