,R^2
0,0.0207961537358885
1,0.015438355266562453
2,0.018292049160688162
3,0.015948744684787908
4,0.017702190996462863
5,0.016798745651750435
6,0.020499773660934695
7,0.018073031636600234
8,0.017734914413402803
9,0.01413414947854208
10,0.019314935857381865
11,0.020417778650342333
12,0.01797696525301795
13,0.01697435526799307
14,0.015238166423582777
15,0.01848646521811248
16,0.021789877872302577
17,0.01748436641367279
18,0.01889266580371718
19,0.016704357923282176
20,0.01804745415019715
21,0.009030576316593653
22,0.021352208021792052
23,0.01595231186144075
24,0.01908459380345595
25,0.018193195126532835
26,0.01630947515582437
27,0.015340746192130661
28,0.024188493764261798
29,0.015684136227866574
