,R^2
0,0.008556912027523955
1,0.004024844937274841
2,0.007361000383273697
3,0.006833899265157872
4,0.00732312994998785
5,0.0045414657190150365
6,0.004426252731012603
7,0.006758276964331067
8,0.0020140687898991816
9,0.006012282658169443
10,0.00988277409993421
11,0.007450267598737792
12,0.007344454029611813
13,0.007649589530184797
14,0.011610840639106113
15,0.0033829751981835354
16,0.001074926254219788
17,0.009706144736510547
18,0.005318852229359461
19,0.007679140796489792
20,0.008731400862190597
21,0.006961751972431429
22,0.008423015722513028
23,0.007292402448988877
24,0.007820959880654454
25,0.00763990088492128
26,0.004802203654415749
27,0.005875432088890631
28,0.006730076719785871
29,0.007643703465693985
