,R^2
0,0.0015809680884111277
1,0.002074000047309843
2,0.0012495192448692682
3,0.0036292389783723067
4,0.0019223700077729555
5,0.0016072490269679607
6,0.001741163243671462
7,0.0015487670570859535
8,0.0014276292017807446
9,0.0019081220438053048
10,0.002233346533187852
11,0.0017598525926749709
12,0.0014144295460678524
13,0.0018016408025611774
14,0.0020350698233051467
15,0.0022145840945568818
16,0.0022000594064253143
17,0.0014390519324457562
18,0.00193441201959077
19,0.0012564020025187528
20,0.001034603264165379
21,0.001863605074397423
22,0.0014143948752284308
23,0.0007141893095352625
24,0.0017506505383486637
25,0.0020395685279458453
26,0.0009351789664056032
27,0.0012839912149116284
28,0.0017594534692333408
29,0.0013730281791879406
