,R^2
0,0.012048602398046171
1,0.014229640541978172
2,0.01716491905491635
3,0.016867683526604393
4,0.015214660208865416
5,0.012301542703961221
6,0.013664847117400902
7,0.01341375563976599
8,0.01867496556654258
9,0.01339789727280527
10,0.01478891295198348
11,0.016539029781644232
12,0.012906668761553775
13,0.01281352059853802
14,0.009564628973001255
15,0.014536395580369232
16,0.017872783370375567
17,0.015364676052027404
18,0.019649599830828812
19,0.016474243975763136
20,0.013572416269122867
21,0.013633657646676234
22,0.0179073900924962
23,0.010994588749209666
24,0.018533964960836147
25,0.014724726306397318
26,0.010862791515264814
27,0.013077120324374025
28,0.013377717286570778
29,0.017190146947774543
