,R^2
0,0.001419378053938658
1,0.0015086274503552932
2,0.001669286776111445
3,0.001981223659972775
4,0.002400272486041022
5,0.0017657876569014963
6,0.0017493179292653593
7,0.003206137660752395
8,0.0028685483719347316
9,0.0027657206699819303
10,0.0025968853451068252
11,0.002929653701917001
12,0.00317099446704483
13,0.0013794779579284766
14,0.002770529758994389
15,0.0022863734361169286
16,0.0012615945560845443
17,0.0017160580804851389
18,0.0017042195026174545
19,0.003175925793012513
20,0.0013436163457217765
21,0.001632730137094196
22,0.0027671725594320407
23,0.002794009581440382
24,0.0012449824348939043
25,0.002897093790766969
26,0.0017324455429567065
27,0.001710267783723518
28,0.0030295924314198697
29,0.0027803485979704945
