,R^2
0,0.0014602112036028458
1,0.0015913860155167825
2,0.0014690028477667427
3,0.0015099365504910311
4,0.0013013848243532689
5,0.0006232647663355628
6,0.0011822936386050031
7,0.0017967945856344203
8,0.0015779511308886551
9,0.0018553279956610158
10,0.0009698417176353669
11,0.0019018985316201498
12,0.0013315554703381416
13,0.0011687433329330421
14,0.0015407749401289417
15,0.0016688453361353162
16,0.0010722366042766884
17,0.0012061273436096975
18,0.001641176255303911
19,0.0012899674452557797
20,0.0012459014732513207
21,0.0018012930984740994
22,0.001372945668420611
23,0.0018734913353213312
24,0.001429766237899921
25,0.001715838744078102
26,0.0012738529057443326
27,0.002060810591928419
28,0.0016391082525151202
29,0.0017954350741751224
