,R^2
0,0.03480525232589893
1,0.0450494005019213
2,0.03624885055242377
3,0.04189740669867448
4,0.03735661677892088
5,0.04160911901603814
6,0.046071850201186204
7,0.04159265878805085
8,0.04092388732597785
9,0.03440340495407068
10,0.041218923354286674
11,0.04104278554367502
12,0.03809324572456274
13,0.040867687453915336
14,0.04425272303405903
15,0.0360826714380702
16,0.038116722153208604
17,0.044785431406731524
18,0.04054795659510613
19,0.03948177045998802
20,0.044004681702096704
21,0.04123351525408858
22,0.040546211661826925
23,0.047357971699144796
24,0.033020289719655205
25,0.036729474470173606
26,0.05414233166541915
27,0.04547741387496829
28,0.04173459333031726
29,0.032148923872596935
