,R^2
0,2.586084679734313e-09
1,6.982222244822367e-09
2,1.032783258914094e-08
3,4.582096035932182e-09
4,6.25420204514171e-09
5,4.7678063719303054e-09
6,8.013382180038775e-09
7,3.4848184338187593e-09
8,2.7563784588124918e-09
9,7.120072309518832e-10
10,1.5514146411987895e-08
11,4.9703658966393505e-09
12,-1.5383028184601244e-11
13,4.847290568932294e-09
14,4.898707883782549e-09
15,1.1609914474242089e-08
16,3.994864439249568e-09
17,4.087380212070002e-09
18,5.855175011504343e-09
19,2.34191233072778e-09
20,7.654587075300867e-09
21,3.2877039979339884e-09
22,6.784093176115391e-09
23,5.6480077281761965e-09
24,1.1789201947998151e-08
25,2.487190564615105e-09
26,7.695523218664846e-09
27,5.346930453953291e-09
28,5.106943090638083e-09
29,8.18305812000375e-09
