,R^2
0,-1.868640575608538e-09
1,2.35462538356046e-10
2,2.6676730824348738e-09
3,1.5659379348775815e-09
4,4.188059343768202e-09
5,5.607165287635496e-09
6,-1.9048318478098736e-10
7,-1.7135382002209099e-10
8,1.1768577223847387e-09
9,6.6769031414892765e-09
10,2.6306711253809567e-09
11,-6.111710693090799e-09
12,7.276199309735887e-09
13,5.861295226949892e-09
14,2.6414339604485804e-09
15,-8.235427007008411e-09
16,1.1505126740196658e-08
17,3.1183007287438613e-09
18,-9.24295529003416e-10
19,-3.6906082634402537e-09
20,5.8055950047375404e-09
21,9.079321183769196e-09
22,7.701529414205766e-10
23,6.7470322662188664e-09
24,-5.133213520913671e-09
25,1.4056296904207954e-08
26,-1.026527862713067e-09
27,-8.201707868416008e-09
28,3.5148026711340208e-09
29,-8.046704857989084e-09
