,R^2
0,1.413213990275608e-09
1,1.3039247459545322e-09
2,-1.0739246159019444e-09
3,-7.109522970338844e-10
4,6.899663063109074e-10
5,-1.0869319888584528e-09
6,1.2440283247983075e-09
7,5.774204447916986e-10
8,-8.08745737046479e-10
9,3.834672801517058e-09
10,-6.674212293944493e-10
11,5.621785259535272e-10
12,-4.23932122739501e-09
13,-3.0922842064740053e-10
14,-3.721052355132315e-10
15,-3.264089221133304e-09
16,1.4902614697831496e-09
17,-4.2106496067617627e-10
18,-5.470884856251246e-10
19,-3.6549419046849607e-10
20,-3.0619806690168616e-10
21,-2.6335810199284992e-09
22,1.2441903063376003e-10
23,2.0217409968381617e-09
24,-1.7281481801134646e-09
25,-3.5235769857422383e-09
26,1.3311723945363951e-09
27,-1.1359762019935715e-09
28,-2.5141455584076766e-10
29,-1.3560099709764017e-09
