,R^2
0,9.893938890392917e-09
1,7.139499103026026e-09
2,1.778214941960954e-08
3,1.4868638542608892e-08
4,1.2322739939563121e-08
5,1.3102899210082342e-08
6,9.827511471272032e-09
7,1.0955387708122544e-08
8,1.3971560242076464e-08
9,1.670377336449036e-08
10,6.33263896876457e-09
11,1.0108757053650663e-08
12,1.84668431657542e-08
13,1.3691128675219488e-08
14,8.604543300094747e-09
15,-7.321819706085364e-09
16,8.505139925674143e-09
17,1.0344914147530915e-08
18,3.844329299340643e-09
19,9.018354618639535e-09
20,2.413285538072074e-08
21,2.0111327492244868e-08
22,1.2455833586777487e-08
23,1.277653394193834e-08
24,1.1900901819572596e-08
25,2.1169221486871947e-08
26,6.104593386346835e-09
27,1.359971457670639e-08
28,1.5248599827266673e-08
29,1.931694360024494e-09
