,R^2
0,-5.649504197791089e-10
1,8.227873160571164e-09
2,9.765394048955045e-09
3,1.729479370826681e-08
4,1.8059012618643067e-08
5,9.896768293771174e-09
6,-6.759753867768836e-10
7,8.18633305588179e-09
8,6.694246712513063e-09
9,1.8925446654272093e-08
10,7.682852132262497e-10
11,-5.484466658600695e-09
12,2.118299857745143e-08
13,1.0563273811214913e-08
14,8.134188989039615e-09
15,-2.469333382215666e-08
16,2.522908726376727e-08
17,5.218894094660698e-09
18,-6.926611395563498e-09
19,-5.226521881951385e-09
20,2.8210509928072725e-08
21,2.8331113455237755e-08
22,9.154629498908662e-09
23,8.95066842865333e-09
24,-2.1675218286887343e-09
25,3.165293205320552e-08
26,-4.1629588665159645e-11
27,-8.08987976608222e-09
28,1.3419351407861768e-08
29,-1.8791811107199408e-08
