,R^2
0,1.2208770883148645e-08
1,1.0342688927522659e-08
2,2.191649361993342e-08
3,2.0288812629942754e-08
4,1.7497395310428487e-08
5,1.7076754676992323e-08
6,1.238660130020719e-08
7,1.445866149030195e-08
8,1.954195916198387e-08
9,2.333164772494456e-08
10,6.89538792730815e-09
11,1.1812111733178199e-08
12,2.5714069429305653e-08
13,1.7595174872653274e-08
14,1.197028998145555e-08
15,-1.198408727809408e-08
16,1.328685006463104e-08
17,1.3074850646610514e-08
18,2.2464105020603142e-09
19,1.1343210148950789e-08
20,3.2467620370013606e-08
21,2.7916255751492258e-08
22,1.5448950563268227e-08
23,1.6606693020726482e-08
24,1.4362814715340733e-08
25,2.9654053101957345e-08
26,6.659264362163242e-09
27,1.6295862104165337e-08
28,2.1492351232055285e-08
29,-2.620631489591574e-10
