,R^2
0,-7.202914598103405e-09
1,1.578327557538728e-08
2,1.38024663920433e-08
3,1.125879545149644e-08
4,2.3334492782467464e-08
5,5.936670488537743e-09
6,3.776452706105715e-09
7,1.6857590323660077e-08
8,8.560664510603999e-09
9,1.9499199699346548e-08
10,-8.656013572583277e-09
11,2.0513820642165115e-09
12,1.8455453720811477e-08
13,5.79814785073296e-09
14,1.424030893204531e-10
15,-2.822879385799837e-08
16,2.5229470734799975e-08
17,8.03643118718611e-09
18,-2.7349104092522225e-09
19,-1.581885844537112e-08
20,2.2735188176525867e-08
21,2.7923478751468167e-08
22,2.670732324183689e-08
23,-1.2276157868029713e-10
24,6.4613367989352355e-09
25,2.4428613021321155e-08
26,-2.0876782524936743e-09
27,4.6833463773765516e-09
28,6.412739450567528e-09
29,-1.9714791243963248e-08
