,R^2
0,2.658488984508267e-10
1,-1.733844179341304e-10
2,-4.427546107521607e-10
3,3.966748041150936e-10
4,1.661960569165899e-10
5,3.371913859240294e-10
6,-6.520073370097634e-10
7,-3.5016556321210146e-10
8,1.2783663017046365e-11
9,-1.0509019210402926e-09
10,3.093194589354198e-10
11,3.955444860537227e-10
12,-1.837914265223617e-10
13,6.861812229530528e-10
14,4.436387923689722e-10
15,2.470187387970668e-10
16,-6.392805174115779e-10
17,1.583418951511817e-10
18,1.632496360315372e-10
19,2.3475110744186622e-11
20,3.837195006184402e-10
21,1.77745373974858e-10
22,3.396403158717476e-10
23,-4.839895151320661e-11
24,-1.9141821461232666e-10
25,2.572229096386991e-10
26,5.134522806926611e-10
27,2.5165591832632117e-10
28,2.551594491251308e-10
29,4.111605500511928e-10
