,R^2
0,-2.0838323289140703e-09
1,2.8016680087006307e-09
2,4.72762418102235e-09
3,4.021757371575063e-09
4,6.144361575088908e-09
5,2.127145126706864e-09
6,-2.9555891067900575e-10
7,4.802306552420532e-09
8,-7.061791151841135e-10
9,3.0086938496154403e-09
10,-3.2070988087440355e-09
11,-3.200685272375381e-10
12,3.4338183407811584e-09
13,2.348496175308412e-09
14,-1.9411655616252688e-09
15,-9.40681954553213e-09
16,4.5606215470783695e-09
17,7.174262295350786e-10
18,-8.172542642626013e-10
19,-5.242620781942264e-09
20,7.096952359120223e-09
21,6.434360155793684e-09
22,8.532918260861777e-09
23,-2.3663204729018616e-09
24,1.2795079440408585e-09
25,5.7811510023597634e-09
26,-2.898018713892725e-09
27,1.2862271248081925e-09
28,-2.1896240376406695e-10
29,-5.3786068932026865e-09
