,R^2
0,1.818262429509332e-09
1,6.301985489010065e-09
2,8.187761024736062e-09
3,3.4842396745560222e-09
4,4.8189526813402495e-09
5,3.4974635410023325e-09
6,6.422609888367958e-09
7,2.5318410701302696e-09
8,2.2119353015881416e-09
9,-3.740541210106585e-11
10,1.2889985523401037e-08
11,3.9592692457901535e-09
12,-4.131543995811171e-10
13,3.1617648499349116e-09
14,4.2097525465578656e-09
15,1.0583566023569801e-08
16,3.230703482515196e-09
17,3.3245578512364204e-09
18,4.767084171852787e-09
19,1.4968742911847244e-09
20,5.8139959513425765e-09
21,1.9926056360475286e-09
22,5.574015582432423e-09
23,3.851801433363278e-09
24,1.0418263252098825e-08
25,1.337208899165887e-09
26,6.758873904999518e-09
27,4.912372286725031e-09
28,4.5785539803944175e-09
29,6.812890362972723e-09
