,R^2
0,-3.0608814372001802e-09
1,3.429868389304147e-09
2,1.3769252404927101e-10
3,2.3233950319223595e-09
4,4.391320418406508e-09
5,8.132851059272639e-10
6,-2.001795396111561e-09
7,3.202669462964991e-09
8,4.0447722948755427e-10
9,1.3599094073057927e-09
10,-4.237841855214697e-09
11,-1.3306257207190697e-09
12,1.7378822825264706e-09
13,-1.956434791949846e-09
14,-2.3186165210020704e-09
15,-7.03605151919362e-09
16,4.7957849913515815e-09
17,-3.277742521845539e-10
18,-3.2364475544000015e-09
19,-6.169816324508304e-09
20,3.60202390137232e-09
21,4.136975206847637e-09
22,6.523324547202947e-09
23,-3.918885105314018e-09
24,-4.102163053687491e-12
25,2.520117114990228e-09
26,-2.6126220076250206e-09
27,-4.377035400793261e-10
28,-2.738600457519169e-10
29,-4.8788748596706455e-09
