,R^2
0,-6.7423728822291196e-09
1,1.3356996286795209e-08
2,1.0794048543871781e-08
3,2.230113871348749e-09
4,1.3052217640030506e-08
5,-9.59218704466025e-10
6,-2.4139295007330475e-09
7,6.535910368477005e-09
8,8.461815692584196e-09
9,4.770116412977643e-09
10,-3.282754512667907e-09
11,7.828370840456955e-09
12,6.0704267168532056e-09
13,9.368882336602269e-10
14,-9.361778019467693e-11
15,-1.3487530536870906e-08
16,1.3990556269050103e-08
17,8.349113622685422e-09
18,1.8363256470976808e-09
19,-1.3844184243438917e-08
20,1.3828253098147059e-08
21,2.3561978590436183e-08
22,2.3309891461487098e-08
23,-1.346604050489475e-09
24,1.3171714718929195e-08
25,1.1618970785498561e-08
26,6.311400846392701e-09
27,1.0034420960813861e-08
28,4.392222696658621e-09
29,-7.137875068785604e-09
