,R^2
0,1.2276755168016962e-09
1,5.985379081252518e-09
2,6.012865760851582e-10
3,8.974789023064034e-09
4,1.0511081227626562e-08
5,6.848868916442541e-09
6,8.32530555605615e-09
7,5.096590705022663e-09
8,1.1135558475316998e-08
9,1.7454447442943888e-08
10,6.599972790510833e-10
11,-2.3119002268146005e-09
12,2.0524084320960867e-08
13,3.704103135326875e-09
14,8.765574266433873e-09
15,-1.0673677497408107e-08
16,2.031894807963397e-08
17,1.5251121476822505e-09
18,-7.585951977695515e-09
19,3.3431463153377194e-09
20,1.2392452952703081e-08
21,1.5938190656150653e-08
22,4.7741312014792925e-09
23,3.605388543270749e-09
24,-5.210447628911652e-10
25,1.9642700910260658e-08
26,6.6709693324895625e-09
27,-1.8118223588103888e-09
28,1.1879934480596432e-08
29,-1.3595951586786725e-08
