,R^2
0,3.512567448016313e-08
1,1.1117189280263062e-08
2,3.654704894273664e-08
3,3.827171468628876e-08
4,2.4396825892836205e-08
5,3.882091337281679e-08
6,3.948827831390389e-08
7,2.3977489660431672e-08
8,3.151522176558785e-08
9,4.6021466415524515e-08
10,2.8100483495663298e-08
11,2.0514648868541485e-08
12,5.350475729137827e-08
13,4.011888943278308e-08
14,2.7801113744452266e-08
15,1.2792955583762478e-10
16,2.3952024141848938e-08
17,1.2236618163186108e-08
18,6.4407166266988725e-09
19,3.6463367103500843e-08
20,4.893938965189193e-08
21,3.772159573589562e-08
22,2.3342869193143656e-08
23,4.0621386365735646e-08
24,1.721412556943136e-08
25,5.666289515371403e-08
26,2.1199553557060824e-08
27,2.2512149921993796e-08
28,3.765334677385823e-08
29,7.643690125291869e-09
