,R^2
0,-9.59049906157361e-09
1,1.183814923866322e-08
2,3.779812574045138e-09
3,1.1613543238198076e-08
4,1.4260613245831166e-08
5,-1.6517227585666205e-09
6,-4.579174150975973e-09
7,5.829209892560527e-09
8,4.637425221609703e-09
9,8.032429943405361e-09
10,-1.285385231586389e-08
11,-7.714517913370855e-11
12,9.612815987658507e-09
13,-1.3877774485138161e-09
14,1.3735427240035847e-09
15,-2.270838717066681e-08
16,1.5245792850393514e-08
17,1.1787405496122005e-09
18,-9.870093742314623e-09
19,-1.3133632847939225e-08
20,1.6788672674294958e-08
21,2.290075051814e-08
22,1.7675123031857254e-08
23,-5.077731124458751e-09
24,4.416948695684653e-09
25,1.5542588216455044e-08
26,1.826829021389642e-09
27,-9.179040860729515e-10
28,6.718754774759361e-09
29,-1.844232921932587e-08
