,R^2
0,-1.8218238029277245e-10
1,5.543780212668992e-09
2,8.875293500132386e-09
3,5.015870718771964e-09
4,1.3442106983063695e-08
5,1.6810147940304887e-08
6,3.1107856290901736e-09
7,4.077565063376198e-09
8,5.563218774540246e-09
9,1.9183913457787583e-08
10,1.0396902339060432e-08
11,-1.1095246943426673e-08
12,2.0237465814254563e-08
13,1.8223665021466218e-08
14,1.0162953811843067e-08
15,-1.7542919117374822e-08
16,3.116209668085901e-08
17,9.349591323370987e-09
18,-2.0243429155186732e-10
19,-4.8324938495269976e-09
20,1.7239258687240522e-08
21,2.5285444515965594e-08
22,5.734161812043226e-09
23,1.8120170808266778e-08
24,-8.277993623906355e-09
25,3.687165139876214e-08
26,2.016586897468642e-09
27,-1.5407043973958423e-08
28,1.0491173263460496e-08
29,-1.6459899332410544e-08
