,R^2
0,-1.435212726441648e-09
1,4.470503078835009e-09
2,4.236481609964926e-09
3,9.609221862660888e-09
4,1.1893988571820557e-08
5,9.569981695989327e-09
6,1.3341574511827048e-09
7,4.296785371948886e-09
8,1.7597027168747559e-09
9,1.5655954643811754e-08
10,2.4878900051206188e-09
11,-8.51311210414707e-09
12,1.993021014889962e-08
13,9.826205071838956e-09
14,7.2630539360574176e-09
15,-1.991994702521538e-08
16,2.359623885173079e-08
17,1.3580873092777779e-09
18,-5.591383911429659e-09
19,-2.996034753621757e-09
20,1.843786312516471e-08
21,1.9506315451778278e-08
22,7.3074625239755164e-09
23,4.11019984714045e-09
24,-4.716017576456011e-09
25,2.8142952857024284e-08
26,4.695288269296327e-09
27,-8.510543603179599e-09
28,9.673979950441947e-09
29,-1.9356087399557964e-08
