,R^2
0,-2.861629821993006e-10
1,1.0085682289329156e-09
2,-3.531340775353442e-10
3,5.723036489158062e-10
4,1.0216462120737901e-09
5,1.0753374857230824e-09
6,7.475896568465146e-10
7,5.47476730616836e-10
8,7.063000184714952e-10
9,1.5634640249118092e-09
10,-3.6803848857402954e-10
11,-6.640826777370989e-10
12,1.8321362205142577e-09
13,2.3123791770274238e-10
14,1.2821814721064584e-09
15,-1.4355703292778799e-09
16,2.2814914402147224e-09
17,3.0599878186876595e-10
18,-1.0858720589368431e-09
19,-4.837297229443038e-11
20,7.573746074740484e-10
21,1.3014007649303494e-09
22,6.810411123936433e-10
23,1.4044754248487834e-10
24,-5.144815684587911e-10
25,2.019357236981989e-09
26,4.802716002672014e-10
27,-5.764575483624412e-10
28,1.6291692439551753e-09
29,-2.0696678815212977e-09
