,R^2
0,0.02724481212741703
1,0.00937841038155296
2,-0.012493551010796744
3,-0.010479883782718469
4,0.01801828973864461
5,0.07818197525433845
6,-0.0021820156818027625
7,0.007744552051843989
8,0.030660551069841446
9,0.05382886591301694
10,-0.0024688931746951193
11,0.02099120454888237
12,0.02552395340989777
13,0.060627173651908506
14,0.020582717823929064
15,0.05280835796341232
16,0.004724741817564326
17,0.032158192818258824
18,0.007336389069532379
19,-0.013592235676532671
20,0.07189032696736997
21,0.020096805874176615
22,0.012651298283046564
23,0.003419310774276707
24,0.020834457491223035
25,0.05732338800165648
26,0.03585419795248912
27,0.030772092528964068
28,-0.010094669274252399
29,0.029083105626775296
