,R^2
0,0.012213334360767658
1,0.022810659880220352
2,0.012019193736040767
3,0.012774426086993862
4,0.019856690771938745
5,0.003758157164435061
6,0.02262639994223592
7,0.010401060289893738
8,0.01879420245053165
9,0.006660926469452155
10,0.015077447746553507
11,0.013784686445105221
12,0.01593276748785233
13,0.00422127207194678
14,0.01869264029311235
15,0.00735932647132409
16,0.009633555027902752
17,0.024953698647750433
18,0.039926861915301814
19,0.02640035225476922
20,0.03113165088176273
21,0.04847836229298352
22,0.04467546456000304
23,0.0487350518593741
24,0.03715359377053362
25,0.008463733610909352
26,0.002671338093310549
27,0.008087935623054543
28,0.034668284263299154
29,0.02990940895634464
