,R^2
0,0.004523930794513964
1,0.008816435675784717
2,0.0034218466096371802
3,0.0034012342989004907
4,0.008666246951243184
5,-0.0009911604018897346
6,0.00894170680769757
7,0.0038149583406430487
8,0.006993232585899678
9,0.0013658228849946497
10,0.005641348692472459
11,0.004115073303924688
12,0.005429275940212475
13,-0.0008829335989477549
14,0.0067289817264397644
15,0.0020871166621442283
16,0.0022161656282979614
17,0.011269738706786048
18,0.01879497107050143
19,0.010828875596517462
20,0.013464907014562821
21,0.02392812262961208
22,0.020172481083101323
23,0.02250139983958732
24,0.016423577215928242
25,0.0023840614639302204
26,-0.0005837194154547642
27,0.0018744637586159962
28,0.015119945543567326
29,0.012544565465575475
