,R^2
0,0.004346833706920794
1,0.008484541707953097
2,0.0032277011592091176
3,0.0032006137126513456
4,0.008363732447818517
5,-0.0010488925330774945
6,0.008587450799039553
7,0.0036411640844705717
8,0.006702804099362192
9,0.0012707535528854175
10,0.005388222259169018
11,0.003918189951664708
12,0.005175750849335414
13,-0.0009437987003646509
14,0.006451513560285949
15,0.0019929729597750745
16,0.0020824910466968882
17,0.010875195207667443
18,0.018204101539286865
19,0.01042195501507348
20,0.012998794452934503
21,0.023173052288734675
22,0.019491045094271242
23,0.021748373223645534
24,0.015816037968901075
25,0.00225204890276709
26,-0.0006297629589505638
27,0.0017274148906963882
28,0.014567286551732672
29,0.012080593162907771
