,R^2
0,0.23063934443224954
1,0.04474200300887177
2,0.11892834188563228
3,0.09171115571492738
4,0.09023027001112205
5,0.16706173282452308
6,0.17816829463020212
7,0.1618830783764088
8,0.2669036372798791
9,0.19199254520067066
10,0.1729153451379497
11,0.18771420230363112
12,0.023284497368717072
13,0.19537395027704108
14,0.1407889045711005
15,0.2551191339370543
16,0.14654385339352427
17,0.08843909814585782
18,0.0949653957008404
19,0.012162190972385356
20,0.10692514260112995
21,0.05619229855525343
22,0.0713561277372764
23,0.08081116161885837
24,0.09624090408699915
25,0.1482423999799798
26,0.08654647047974773
27,0.1621329005388472
28,0.029945902124645207
29,0.24302498323912258
