,R^2
0,0.06005787134878071
1,0.034726350264821626
2,0.02943364035608087
3,0.002044547171454858
4,-0.0010891680423562589
5,-0.02041866925837077
6,0.014377106049364263
7,0.018746862365419004
8,0.05605626142238307
9,-0.021342065915789576
10,0.026030907206085585
11,0.0567015458920046
12,0.004507168647793325
13,0.010800342154305698
14,0.05201886509554099
15,0.03750871540129219
16,0.015488943788788623
17,-0.011668607866961112
18,0.02860155047076518
19,0.021877822122839063
20,0.017432951177815847
21,-0.01647764392544504
22,0.026105453637602194
23,0.006042535335763266
24,-0.002925349849883019
25,0.004823887667865123
26,0.03403226903112455
27,0.02627094816770592
28,-0.007126370193587084
29,0.036202325350895626
