,R^2
0,2.0823182917395497
1,1.751975959114676
2,1.5500003116521512
3,2.4349297125896614
4,2.3236389001556574
5,1.9995201568159222
6,2.4624570740502945
7,2.412380669745076
8,2.170697737201328
9,1.7709748793564333
10,2.7001296948611513
11,2.957550747302381
12,2.048223396078572
13,2.431726683978372
14,2.106102023925594
15,1.972835318193533
16,2.0397199518830744
17,1.9598214753715448
18,1.4903277846272902
19,2.0657047282844996
20,1.8556887860941005
21,2.472691432080045
22,1.8620950638798874
23,2.845617245431864
24,1.9232362415858921
25,2.9888789644602163
26,2.3571229101165505
27,1.919032449069136
28,1.8900761728629407
29,2.905694292793016
