,R^2
0,0.024940448067211296
1,0.022136012246384507
2,0.02067784123391503
3,0.0032366469159981204
4,0.005057773599696613
5,0.05005774888182335
6,0.024773045124873105
7,0.013800632015596559
8,0.03308691204772385
9,0.019450042431378045
10,0.02737169478521695
11,0.025121523649007105
12,0.009806680349870422
13,0.026069892342799883
14,0.03109315628252385
15,0.04716583941532304
16,0.03645917584849245
17,0.031079132102425078
18,0.03292911498592277
19,0.03520238246539209
20,-0.014860183356127044
21,0.00676075323372427
22,0.0216878377935541
23,0.023745424035854
24,0.029972188311960246
25,0.02681950613243611
26,0.025339120561104433
27,0.024110952976877043
28,0.041201412212835686
29,0.057385823169483374
