,R^2
0,0.33281562247822816
1,0.40126319491894946
2,0.4010722178079875
3,0.5033902685688766
4,0.5008323372766591
5,0.4185681603392931
6,0.5272557757631622
7,0.4201249058932097
8,0.5305915083415367
9,0.43657659217501354
10,0.6020466117160418
11,0.4408116556352405
12,0.45364822083349265
13,0.5092245052721458
14,0.5365333257736516
15,0.3457794242879204
16,0.4680038887653225
17,0.6193495381166255
18,0.45323007510665847
19,0.5042353302019513
20,0.4566577481377496
21,0.32863517237732076
22,0.22637315576477313
23,0.4500147804141583
24,0.4547181568931221
25,0.44067335554799836
26,0.6253575821911976
27,0.5110602344167952
28,0.4934364643326852
29,0.37865774060166846
