,R^2
0,0.013631892265028367
1,0.007956588964008748
2,0.004025504018714932
3,0.019537726318151205
4,0.004420274599909235
5,0.002823112892391566
6,0.003661075672911962
7,0.01176866560670875
8,0.001274417743452938
9,-0.002406386144439221
10,-0.0014138598260733382
11,0.010329710237635625
12,0.02752780103984065
13,0.014976146716940475
14,0.013452580353894517
15,0.013164290080191599
16,-0.005696293930655405
17,0.020203333657856648
18,0.018776552845963468
19,0.005776538119842023
20,0.005265072214597488
21,0.00854717966766394
22,0.011658565648095864
23,-0.004197879400224647
24,0.015461946992465503
25,-0.0022444465296325156
26,0.0043192221307430945
27,0.012981012472229603
28,0.002264223905065643
29,-0.0005518350962570029
