,R^2
0,-0.004880698793843008
1,0.006144442835392727
2,0.0150951127779142
3,0.012009853961556072
4,0.016224222972045732
5,0.002800365227934254
6,0.010077478892410952
7,0.002020613812202976
8,0.006196399760942328
9,0.01674032343926879
10,0.014397638085875797
11,0.007392595057314377
12,0.0012351907555058217
13,-0.004019543877084253
14,0.00608675538365433
15,-0.0013206612900512615
16,0.015618541065136826
17,-0.004436969042384553
18,-0.007527974778651414
19,0.00939026211677374
20,0.02046088498075449
21,0.009213732970234312
22,-0.002744277833927833
23,0.017766629372273024
24,-0.00502944053153076
25,0.015197705749300683
26,0.011628950213190548
27,0.0034408734065022317
28,-0.0011784554141058834
29,0.013299308479909677
