,R^2
0,0.007275025064085838
1,-0.0028899581647808814
2,-0.0022456995200504926
3,0.00803376460871974
4,-0.00034338459539784427
5,0.004226027155412204
6,0.0022837197778818874
7,-0.0015914162324062175
8,0.002412091431667651
9,-0.004521547780326873
10,-0.00334377489108717
11,0.004294228741727135
12,0.003879129066694742
13,0.008405929949264923
14,0.0026264679663676738
15,0.004382865853917561
16,-0.0014122108913523501
17,0.005721164098156484
18,0.006865181443074464
19,-0.0009520422473090484
20,-0.002468610360065515
21,-0.0029623223717317737
22,0.007599944778402645
23,-0.0001840492039382191
24,0.005601773244933161
25,-0.004458572133570371
26,0.0009324498936257308
27,0.0032788272769262994
28,0.0036396763554725764
29,-0.0008019195122496159
