,R^2
0,-0.0011820147094894207
1,0.010610143928781346
2,0.005098040876978405
3,0.005399383677099467
4,0.009818741941337139
5,-0.004803063544523534
6,0.0008863357398373184
7,0.006868072966696781
8,0.0022921164946919648
9,0.005697547580066686
10,0.008253516468939903
11,0.007297826320452283
12,0.003235140076148557
13,-0.0031165002465360914
14,0.001519491763562253
15,-0.002328750546449765
16,0.010543753197126082
17,0.002241120721812484
18,-0.00029887360277092156
19,0.007648729941952093
20,0.015995227674512336
21,0.012910230807965384
22,0.0010871809785557573
23,0.0076847975820937275
24,0.003128962762978915
25,0.011008008326459762
26,0.00581809400541744
27,-0.0014121753676856752
28,0.00014443638570627026
29,0.0035899051232568535
