,R^2
0,1.1995055883487675
1,0.7664517799719607
2,0.6803936570464105
3,1.0852641674119357
4,0.8184468881274681
5,0.9207508200695953
6,1.0126187272967657
7,1.079412219101077
8,1.2929639176470011
9,0.6756695306215222
10,1.1274568462499126
11,1.326454723699775
12,1.5579430507466272
13,1.3755771470672977
14,1.2436447274267983
15,1.1812862510446258
16,0.8199262570146113
17,1.083366054034725
18,0.9288794788808379
19,0.861694709852804
20,0.6349657168400044
21,0.9897304277002263
22,1.3667430895834871
23,1.1375460678461076
24,1.2086428528021134
25,0.9408297354259214
26,1.390795335403629
27,1.2101280791370543
28,0.9189244812154984
29,0.8225518584335503
