,R^2
0,0.007257362734956585
1,-0.0028864226329301523
2,-0.002243261995341639
3,0.008016036692762962
4,-0.0003446503711543869
5,0.004214742158147766
6,0.0022769552331940446
7,-0.0015920965543955168
8,0.0024051453128492994
9,-0.004514815226755231
10,-0.0033399375454779
11,0.004282964156127833
12,0.0038681084558113144
13,0.008386866873605014
14,0.0026185228782010794
15,0.00437185924189043
16,-0.0014124092591247805
17,0.005706693449591849
18,0.006849951446049163
19,-0.0009528410343223603
20,-0.0024665288237988303
21,-0.002959060481304343
22,0.007582540431741891
23,-0.00018596523394487363
24,0.005588686109456731
25,-0.004453722277472982
26,0.0009274135201882139
27,0.0032698857691737526
28,0.0036297986332135546
29,-0.0008030564685558295
