,R^2
0,0.08651385880274631
1,0.09839776548402879
2,0.07730433113275836
3,0.10571723271858502
4,0.08896928835613593
5,0.11047516863852735
6,0.08392255913202495
7,0.08631827332836961
8,0.07778296831532239
9,0.0845332163396223
10,0.07687073653127507
11,0.06531205527342476
12,0.08900444987377998
13,0.10790209416646845
14,0.11069645609111711
15,0.08045320053942617
16,0.079647148606385
17,0.09986671734346309
18,0.08256981997291679
19,0.08715212520874593
20,0.07472528069693563
21,0.09988447135427803
22,0.08327994745048684
23,0.08442268311879486
24,0.09355320481436591
25,0.08448282643619942
26,0.09268335658359472
27,0.09355193610758694
28,0.09169444341761235
29,0.07183094548681979
