,R^2
0,0.022149895847543566
1,0.020108061230955876
2,0.030480612376163174
3,0.022342376978850664
4,0.017027558770275064
5,0.02144678157611013
6,0.032163715890780153
7,0.028561977028952024
8,0.03163339548395139
9,0.02958709042393526
10,0.018248724396816796
11,0.03644790414423049
12,0.02722338509231359
13,0.018833542632695766
14,0.022238782776222932
15,0.02843099408462213
16,0.039452713617136315
17,0.018267607283493525
18,0.019321705618195795
19,0.03398357230571247
20,0.021563129666239522
21,0.029420029669742886
22,0.023245334670275675
23,0.028752041454405575
24,0.027076729018786327
25,0.02462600728547537
26,0.025647022088104654
27,0.03304326426474202
28,0.027210379357219594
29,0.02739841376038754
