,R^2
0,0.01061441709118549
1,0.005986259611485689
2,0.006746684339257181
3,0.00994356026561305
4,0.00548283228597779
5,0.012173246284160388
6,0.007987028418166897
7,0.005585795430387286
8,0.006201895816879466
9,0.004693095299997507
10,0.0020700192988535315
11,0.004453828072543464
12,0.006149064065813725
13,0.007885074593557917
14,0.012684292916148143
15,0.00772613434714331
16,0.007869388041961578
17,0.00859747161046509
18,0.008951403492701071
19,0.007869474777967067
20,0.006817788231600175
21,0.006102498428115055
22,0.005199766019477359
23,0.006858142654911914
24,0.007437297976669033
25,0.0047747507590935045
26,0.007757490740036843
27,0.008181191269990284
28,0.00902085251599094
29,0.004040837942898889
